UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s981502132,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502133,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502135,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502136,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502137,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502138,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502142,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502144,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502145,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502901,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,10,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s991502402,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s991502406,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,1,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
t15572,3108,کدام نوع شکستگی شامل خم شدن مچ دست به سمت کف دست  (فلکشن مچ دست) است و قطعه جدا شده به سمت کف دست (سمت قدامی) جابجا می‌شود؟ ,0,اسمیت,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s941502376,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,0,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s971502118,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502101,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502102,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502103,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502109,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502111,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502112,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502114,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502115,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502117,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502118,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502119,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502120,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502123,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502125,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502126,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502128,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502129,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502130,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502131,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502132,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502133,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502135,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502136,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502137,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502138,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502142,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502144,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502145,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s981502901,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s991502402,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
s991502406,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,1,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
t15572,3109,در اسپوندیلولیستزیس، عمدتاً کدام مهره درگیر می شود؟,0,پنجمین مهره کمری,5751,آسیب شناسی ورزشی,آسیب شناسی ورزشی گروه (۱)
