UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991105114,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105115,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105116,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,10,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105117,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105119,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105120,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105121,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105123,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105124,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105126,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105128,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105130,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105131,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105132,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105133,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105135,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105136,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105137,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105138,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105139,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105140,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105141,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105142,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,100,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105143,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105144,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105197,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105198,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105199,9059,در بین غذاهای زیر کدام یک سایز بزرگتری دارد,1,BFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s961105902,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s961120901,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105101,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105102,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105103,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105104,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105105,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,100,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105106,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,100,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105107,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105109,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105110,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105111,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105112,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105113,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105114,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105115,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105116,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,100,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105117,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105119,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105120,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105121,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
s991105123,9061,کدام یک از غذاهای تجاری زیر برای مرحله انگشت قدی ماهی قزل الا استفاده می شود ,1000,FFT,6606,تکثیر و پرورش ماهی 14/4/400,تکثیر و پرورش ماهی گروه (۱)
