UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991401126,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401130,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401132,56461,سه فصل سوم,1,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401136,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401149,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401151,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401152,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401156,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401160,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402105,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402112,56461,سه فصل سوم,10,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402117,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402127,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402138,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402153,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402161,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403103,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403110,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403132,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403134,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403136,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403137,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403140,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403155,56461,سه فصل سوم,100,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991406111,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991406128,56461,سه فصل سوم,1000,b>a>d>c,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s961402105,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s961406108,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s971401115,56480,سه فصل سوم,100,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s971406139,56480,سه فصل سوم,1,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s981403109,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s981403129,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s981403142,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s981406116,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401102,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401111,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401117,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401118,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401126,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401130,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401132,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401136,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401141,56480,سه فصل سوم,100,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401149,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401151,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401152,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401156,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991401160,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402105,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402112,56480,سه فصل سوم,1000,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402117,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402127,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402138,56480,سه فصل سوم,1,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402153,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991402161,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403103,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403110,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403132,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403134,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403136,56480,سه فصل سوم,1000,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403137,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403140,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991403155,56480,سه فصل سوم,10,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991406111,56480,سه فصل سوم,1000,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s991406128,56480,سه فصل سوم,100,0.03,6376,پایان ترم ,فیزیک ۲ گروه (۳)
s941402149,22863,قانون تعادل ولت-ثانیه ....,100,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402115,22863,قانون تعادل ولت-ثانیه ....,100,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402124,22863,قانون تعادل ولت-ثانیه ....,100,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402130,22863,قانون تعادل ولت-ثانیه ....,100,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402141,22863,قانون تعادل ولت-ثانیه ....,100,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402504,22863,قانون تعادل ولت-ثانیه ....,100,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402105,22863,قانون تعادل ولت-ثانیه ....,1,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402122,22863,قانون تعادل ولت-ثانیه ....,100,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402128,22863,قانون تعادل ولت-ثانیه ....,1,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402516,22863,قانون تعادل ولت-ثانیه ....,1000,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s971404128,22863,قانون تعادل ولت-ثانیه ....,100,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
t1191,22863,قانون تعادل ولت-ثانیه ....,0,به معنی این است که انرژی ذخیره شده در یک پریود کلیدزنی در سلف برابر صفر است.,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s941402149,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402115,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,100,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402130,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402141,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1000,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402504,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1000,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402105,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1000,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402122,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402128,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402516,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s971402458,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,100,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s971404128,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,1000,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
t1191,22871,در یک رگولاتور خطی 7812 اگر ولتاژ ورودی آن توسط یک ترانس 12ولتی با یکسوکننده پل تکفاز  با فیلتر خازنی تامین شده باشد و جریان نیم آم‍پر از آن بکشیم توان تلف شده در داخل رگولاتور چقدر است؟,0,2.4,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s941402149,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402115,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402124,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402130,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402141,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s951402504,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,10,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402105,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1000,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402122,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402128,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1000,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s961402516,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,100,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s971402458,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,10,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
s971404128,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,1,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
t1191,22913,در کدام مبدل با روشن شدن سوییچ انرژی مورد نیاز خروجی توسط خازن تامین می شود؟,0,بوست و باک-بوست,6412,پایانترم الکترونیک صنعتی,الکترونیک صنعتی گروه (۱)
