UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971504122,58791,کرتیر در نقش برجسته ها به استناد به کدام ویژگی ها شناخته می شود.,100,کلاه استوانه ای شکل، صورت بی مو، نقش قیچی روی کلاه,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504124,58791,کرتیر در نقش برجسته ها به استناد به کدام ویژگی ها شناخته می شود.,100,کلاه استوانه ای شکل، صورت بی مو، نقش قیچی روی کلاه,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504126,58791,کرتیر در نقش برجسته ها به استناد به کدام ویژگی ها شناخته می شود.,100,کلاه استوانه ای شکل، صورت بی مو، نقش قیچی روی کلاه,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504128,58791,کرتیر در نقش برجسته ها به استناد به کدام ویژگی ها شناخته می شود.,100,کلاه استوانه ای شکل، صورت بی مو، نقش قیچی روی کلاه,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504129,58791,کرتیر در نقش برجسته ها به استناد به کدام ویژگی ها شناخته می شود.,100,کلاه استوانه ای شکل، صورت بی مو، نقش قیچی روی کلاه,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504130,58791,کرتیر در نقش برجسته ها به استناد به کدام ویژگی ها شناخته می شود.,100,کلاه استوانه ای شکل، صورت بی مو، نقش قیچی روی کلاه,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504901,58791,کرتیر در نقش برجسته ها به استناد به کدام ویژگی ها شناخته می شود.,100,کلاه استوانه ای شکل، صورت بی مو، نقش قیچی روی کلاه,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504103,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504106,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504107,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,0,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504109,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,100,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504114,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504115,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504116,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504117,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504119,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504122,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504124,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504126,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504128,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504129,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,1000,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504130,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504901,58793,نقش برجسته طاق کوچک در طاق بستان در زمان کدام پادشاه ساخته شده است.,10,شاپور سوم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504103,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,1,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504106,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,1,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504107,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,1,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504109,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,100,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504114,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,1,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504115,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,1,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504116,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,1,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504117,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,100,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504119,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,1000,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504122,58797,نقش برجسته سلماس در زمان کدامیک از پادشاهان ساسانی حجاری شده است.,1,اردشیر اول,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
