UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991506124,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,10,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506125,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506126,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506128,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506129,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506130,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506131,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506132,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506133,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506134,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
s991506135,58297,  دو گوی هم اندازه از خمیر بازی  را داخل دو لیوان با مقدار آب  هم اندازه می اندازیم. بعد تغییراتی در آزمایش ایجاد می کنیم و یکی از آن دو گوی را جلوی چشم کودک از آب خارج کرده و به شکل سوسیس در می آوریم و دوباره آن را داخل آب می اندازیم. حالا از کودک می پرسیم: اگر سوسیس را دوباره داخل آب بیندازیم، ارتفاع آب هر دو لیوان یکی خواهد بود یا یکی بالاتر می ایستد . این آزمایش برای اندازه گیری چه مفهومی است؟  ,1000,نگهداری ذهنی حجم                     ,6515,روان شناسی رشد 1 پایان ترم,روان شناسی رشد۱ گروه (۱)
