UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971404132,33629,در چه صورتی مقدار FEM در انتهای یک تیر صفر می شوند؟,1,نشست تکیه گاهی نباشد.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404133,33629,در چه صورتی مقدار FEM در انتهای یک تیر صفر می شوند؟,1,نشست تکیه گاهی نباشد.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404141,33629,در چه صورتی مقدار FEM در انتهای یک تیر صفر می شوند؟,1,نشست تکیه گاهی نباشد.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404148,33629,در چه صورتی مقدار FEM در انتهای یک تیر صفر می شوند؟,1,نشست تکیه گاهی نباشد.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404149,33629,در چه صورتی مقدار FEM در انتهای یک تیر صفر می شوند؟,1,نشست تکیه گاهی نباشد.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404501,33629,در چه صورتی مقدار FEM در انتهای یک تیر صفر می شوند؟,10,نشست تکیه گاهی نباشد.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404902,33629,در چه صورتی مقدار FEM در انتهای یک تیر صفر می شوند؟,1,نشست تکیه گاهی نباشد.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s961404129,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s961404133,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971402153,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1000,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404103,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404105,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,10,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404110,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404111,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404119,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404120,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404121,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1000,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404122,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404127,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1000,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404129,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404132,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404133,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,10,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404141,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404148,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404149,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404501,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404902,33630,در رفتار کدام مصالح تغییر شکل ماندگار باقی می ماند؟,1,گزینه الف و ج صحیح هستند.,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s961404129,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s961404133,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971402153,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404103,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404105,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404110,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404111,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404119,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404120,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404121,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404122,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404127,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404129,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404132,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404133,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404141,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404148,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404149,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404501,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s971404902,33631,در آزمایش کشش فولاد تنش rupture چه نقطه ای می باشد؟,10,ج-تنش گسیختگی فولاد,3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
s961404129,33632,تحلیل سازه های نامعین به و روش نیرو (نرمی) و یا تغییر مکان (سختی) انجام می شود. روش شیب-افت جز کدام روش ها می تواندمی باشد؟,100,ب-تغییر مکان (سختی),3293,میان ترم تحلیل 2 (20-02-1400-ساعت 15:30تا16:30),تحلیل سازه ها ۲ گروه (۱)
