UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991104405,56525,Chlorophenoxy Acid Esters ها جزء کدام دسته زیر هستند؟ ,100,Herbicides ,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104406,56525,Chlorophenoxy Acid Esters ها جزء کدام دسته زیر هستند؟ ,100,Herbicides ,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104407,56525,Chlorophenoxy Acid Esters ها جزء کدام دسته زیر هستند؟ ,100,Herbicides ,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104408,56525,Chlorophenoxy Acid Esters ها جزء کدام دسته زیر هستند؟ ,100,Herbicides ,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104409,56525,Chlorophenoxy Acid Esters ها جزء کدام دسته زیر هستند؟ ,100,Herbicides ,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104401,56527,کدام گزینه زیر برای پستانداران سمیت بسیار کمی دارند؟,100,پیرِتروئیدها,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104403,56527,کدام گزینه زیر برای پستانداران سمیت بسیار کمی دارند؟,10,پیرِتروئیدها,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104404,56527,کدام گزینه زیر برای پستانداران سمیت بسیار کمی دارند؟,10,پیرِتروئیدها,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104405,56527,کدام گزینه زیر برای پستانداران سمیت بسیار کمی دارند؟,1000,پیرِتروئیدها,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104406,56527,کدام گزینه زیر برای پستانداران سمیت بسیار کمی دارند؟,10,پیرِتروئیدها,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104407,56527,کدام گزینه زیر برای پستانداران سمیت بسیار کمی دارند؟,10,پیرِتروئیدها,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104408,56527,کدام گزینه زیر برای پستانداران سمیت بسیار کمی دارند؟,1000,پیرِتروئیدها,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104409,56527,کدام گزینه زیر برای پستانداران سمیت بسیار کمی دارند؟,1000,پیرِتروئیدها,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104401,56529,کدام گزینه در مورد نیکوتین نادرست است؟,1,نیکوتین، از نظر در معرض قرار گرفتن از راه پوست سمیت کمی برای پستانداران دارد.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104403,56529,کدام گزینه در مورد نیکوتین نادرست است؟,1,نیکوتین، از نظر در معرض قرار گرفتن از راه پوست سمیت کمی برای پستانداران دارد.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104404,56529,کدام گزینه در مورد نیکوتین نادرست است؟,1,نیکوتین، از نظر در معرض قرار گرفتن از راه پوست سمیت کمی برای پستانداران دارد.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104405,56529,کدام گزینه در مورد نیکوتین نادرست است؟,1,نیکوتین، از نظر در معرض قرار گرفتن از راه پوست سمیت کمی برای پستانداران دارد.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104406,56529,کدام گزینه در مورد نیکوتین نادرست است؟,1,نیکوتین، از نظر در معرض قرار گرفتن از راه پوست سمیت کمی برای پستانداران دارد.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104407,56529,کدام گزینه در مورد نیکوتین نادرست است؟,1,نیکوتین، از نظر در معرض قرار گرفتن از راه پوست سمیت کمی برای پستانداران دارد.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104408,56529,کدام گزینه در مورد نیکوتین نادرست است؟,1,نیکوتین، از نظر در معرض قرار گرفتن از راه پوست سمیت کمی برای پستانداران دارد.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104409,56529,کدام گزینه در مورد نیکوتین نادرست است؟,1,نیکوتین، از نظر در معرض قرار گرفتن از راه پوست سمیت کمی برای پستانداران دارد.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104401,56532,کدام گزینه زیر در مورد مسمومیت پستانداران با آفت کشهای کلروفنوکسی نادرست است؟,1,دوزهای پایین تر از دوز کشنده (Sublethal doses) منجر به از دست دادن کنترل حرکات بدن (ataxia) می شوند.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104403,56532,کدام گزینه زیر در مورد مسمومیت پستانداران با آفت کشهای کلروفنوکسی نادرست است؟,1,دوزهای پایین تر از دوز کشنده (Sublethal doses) منجر به از دست دادن کنترل حرکات بدن (ataxia) می شوند.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104404,56532,کدام گزینه زیر در مورد مسمومیت پستانداران با آفت کشهای کلروفنوکسی نادرست است؟,10,دوزهای پایین تر از دوز کشنده (Sublethal doses) منجر به از دست دادن کنترل حرکات بدن (ataxia) می شوند.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104405,56532,کدام گزینه زیر در مورد مسمومیت پستانداران با آفت کشهای کلروفنوکسی نادرست است؟,10,دوزهای پایین تر از دوز کشنده (Sublethal doses) منجر به از دست دادن کنترل حرکات بدن (ataxia) می شوند.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104406,56532,کدام گزینه زیر در مورد مسمومیت پستانداران با آفت کشهای کلروفنوکسی نادرست است؟,1,دوزهای پایین تر از دوز کشنده (Sublethal doses) منجر به از دست دادن کنترل حرکات بدن (ataxia) می شوند.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104407,56532,کدام گزینه زیر در مورد مسمومیت پستانداران با آفت کشهای کلروفنوکسی نادرست است؟,10,دوزهای پایین تر از دوز کشنده (Sublethal doses) منجر به از دست دادن کنترل حرکات بدن (ataxia) می شوند.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
s991104408,56532,کدام گزینه زیر در مورد مسمومیت پستانداران با آفت کشهای کلروفنوکسی نادرست است؟,10,دوزهای پایین تر از دوز کشنده (Sublethal doses) منجر به از دست دادن کنترل حرکات بدن (ataxia) می شوند.,6378,امتحان پایان ترم آلودگی محیطی مواد غذایی,آلودگی محیطی مواد غذایی گروه (۱)
